Time [s];Amplitude;Amplitude;
0.018617; 0.288025; -0.345276
0.018639; -0.038269; -0.315063
0.018662; -0.358948; -0.219238
0.018685; -0.603760; -0.077881
0.018707; -0.718140; 0.081177
0.018730; -0.675293; 0.222778
0.018753; -0.483521; 0.314270
0.018776; -0.189880; 0.335876
0.018798; 0.145569; 0.286682
0.018821; 0.445923; 0.177368
0.018844; 0.648437; 0.028992
0.018866; 0.709900; -0.130615
0.018889; 0.620178; -0.263123
0.018912; 0.395691; -0.336487
0.018934; 0.083618; -0.334595
0.018957; -0.249573; -0.261047
0.018980; -0.529114; -0.132935
0.019002; -0.692871; 0.023987
0.019025; -0.709595; 0.175842
0.019048; -0.569092; 0.288208
0.019070; -0.306641; 0.336365
0.019093; 0.023437; 0.312500
0.019116; 0.345398; 0.223450
0.019138; 0.588501; 0.086060
0.019161; 0.705994; -0.073059
0.019184; 0.670105; -0.219971
0.019206; 0.490540; -0.317932
0.019229; 0.203979; -0.344177
0.019252; -0.129883; -0.294983
0.019274; -0.435669; -0.183716
0.019297; -0.648254; -0.033691
0.019320; -0.720459; 0.123840
0.019342; -0.636414; 0.253540
0.019365; -0.412170; 0.327515
0.019388; -0.098511; 0.329834
0.019410; 0.233154; 0.262634
0.019433; 0.513000; 0.140076
0.019456; 0.679993; -0.014526
0.019478; 0.702454; -0.169800
0.019501; 0.572083; -0.288940
0.019524; 0.317627; -0.342896
0.019546; -0.007324; -0.320618
0.019569; -0.332703; -0.229553
0.019592; -0.586670; -0.091003
0.019615; -0.712524; 0.068298
0.019637; -0.683289; 0.212952
0.019660; -0.505737; 0.310059
0.019683; -0.218689; 0.337769
0.019705; 0.116272; 0.295105
0.019728; 0.421936; 0.190613
0.019751; 0.634033; 0.044678
0.019773; 0.712524; -0.114868
0.019796; 0.635193; -0.252197
0.019819; 0.422546; -0.331421
0.019841; 0.114136; -0.337097
0.019864; -0.218872; -0.268799
0.019887; -0.505005; -0.144958
0.019909; -0.683472; 0.010376
0.019932; -0.711975; 0.164490
0.019955; -0.586426; 0.281433
0.019977; -0.331055; 0.336487
