Time [s];Amplitude;Amplitude;
0.018617; 0.237732; 0.504517
0.018639; 0.232117; 0.442566
0.018662; 0.213501; 0.357422
0.018685; 0.183533; 0.254761
0.018707; 0.143372; 0.138916
0.018730; 0.095642; 0.016174
0.018753; 0.043335; -0.107910
0.018776; -0.011047; -0.227417
0.018798; -0.065613; -0.337097
0.018821; -0.118469; -0.431213
0.018844; -0.164795; -0.502014
0.018866; -0.202209; -0.544800
0.018889; -0.227295; -0.554993
0.018912; -0.242004; -0.532104
0.018934; -0.240295; -0.476990
0.018957; -0.223877; -0.395142
0.018980; -0.196350; -0.293762
0.019002; -0.156921; -0.177124
0.019025; -0.109985; -0.051514
0.019048; -0.058044; 0.075562
0.019070; -0.003784; 0.197876
0.019093; 0.049500; 0.310608
0.019116; 0.103638; 0.407043
0.019138; 0.147522; 0.480896
0.019161; 0.187622; 0.529480
0.019184; 0.214478; 0.545898
0.019206; 0.232544; 0.533142
0.019229; 0.237122; 0.490112
0.019252; 0.226501; 0.420715
0.019274; 0.206848; 0.331055
0.019297; 0.170410; 0.223511
0.019320; 0.131958; 0.105530
0.019342; 0.080750; -0.018188
0.019365; 0.027466; -0.141174
0.019388; -0.027344; -0.259399
0.019410; -0.082642; -0.365295
0.019433; -0.132019; -0.453613
0.019456; -0.176941; -0.516724
0.019478; -0.210266; -0.550964
0.019501; -0.233032; -0.552124
0.019524; -0.242371; -0.519531
0.019546; -0.237000; -0.457336
0.019569; -0.217468; -0.369873
0.019592; -0.186035; -0.263428
0.019615; -0.145752; -0.143433
0.019637; -0.097168; -0.017212
0.019660; -0.042175; 0.109619
0.019683; 0.010193; 0.229858
0.019705; 0.065491; 0.338806
0.019728; 0.115234; 0.429321
0.019751; 0.158569; 0.496887
0.019773; 0.194946; 0.536499
0.019796; 0.221375; 0.545593
0.019819; 0.234436; 0.524109
0.019841; 0.234253; 0.472961
0.019864; 0.221802; 0.398071
0.019887; 0.195862; 0.302368
0.019909; 0.161621; 0.191650
0.019932; 0.117493; 0.071350
0.019955; 0.066101; -0.052734
0.019977; 0.012329; -0.174194
