Time [s];Amplitude;Amplitude;
0.018617; 0.074768; 0.254761
0.018639; -0.025208; 0.128845
0.018662; -0.122009; -0.027954
0.018685; -0.191162; -0.181396
0.018707; -0.218262; -0.295227
0.018730; -0.201355; -0.342834
0.018753; -0.138672; -0.312927
0.018776; -0.047241; -0.216858
0.018798; 0.055847; -0.074463
0.018821; 0.145752; 0.084473
0.018844; 0.201538; 0.225464
0.018866; 0.216370; 0.316650
0.018889; 0.182617; 0.338074
0.018912; 0.109619; 0.288147
0.018934; 0.012634; 0.178833
0.018957; -0.087952; 0.030823
0.018980; -0.170105; -0.128540
0.019002; -0.214355; -0.261108
0.019025; -0.212036; -0.334961
0.019048; -0.165955; -0.332886
0.019070; -0.082275; -0.258911
0.019093; 0.016602; -0.130859
0.019116; 0.113586; 0.026245
0.019138; 0.185669; 0.178162
0.019161; 0.215454; 0.290894
0.019184; 0.198975; 0.338806
0.019206; 0.140259; 0.314270
0.019229; 0.049072; 0.224304
0.019252; -0.053650; 0.087097
0.019274; -0.143921; -0.071960
0.019297; -0.203979; -0.219177
0.019320; -0.219604; -0.316711
0.019342; -0.186279; -0.342773
0.019365; -0.115356; -0.293274
0.019388; -0.019409; -0.182007
0.019410; 0.081055; -0.032715
0.019433; 0.165405; 0.125671
0.019456; 0.209656; 0.256226
0.019478; 0.210144; 0.329468
0.019501; 0.165955; 0.330811
0.019524; 0.084229; 0.263550
0.019546; -0.015747; 0.141235
0.019569; -0.112732; -0.014282
0.019592; -0.185669; -0.169739
0.019615; -0.218140; -0.288818
0.019637; -0.202454; -0.342590
0.019660; -0.144348; -0.320007
0.019683; -0.053772; -0.228394
0.019705; 0.048462; -0.089111
0.019728; 0.138794; 0.069214
0.019751; 0.200073; 0.214172
0.019773; 0.216797; 0.310364
0.019796; 0.187012; 0.338806
0.019819; 0.120422; 0.295837
0.019841; 0.022766; 0.190918
0.019864; -0.078918; 0.044312
0.019887; -0.162415; -0.115479
0.019909; -0.210449; -0.251648
0.019932; -0.212036; -0.331970
0.019955; -0.168518; -0.336914
0.019977; -0.089539; -0.268921
