Time [s];Amplitude;Amplitude;
0.018617; 0.731140; 0.524841
0.018639; 0.727173; 0.551147
0.018662; 0.685730; 0.546143
0.018685; 0.608093; 0.510681
0.018707; 0.501892; 0.448425
0.018730; 0.364929; 0.362549
0.018753; 0.206116; 0.258118
0.018776; 0.032776; 0.140442
0.018798; -0.141602; 0.016846
0.018821; -0.309998; -0.108398
0.018844; -0.460815; -0.229980
0.018866; -0.580200; -0.341614
0.018889; -0.664246; -0.436523
0.018912; -0.711609; -0.508484
0.018934; -0.721008; -0.551941
0.018957; -0.696533; -0.562561
0.018980; -0.638306; -0.539001
0.019002; -0.547424; -0.483398
0.019025; -0.427368; -0.401367
0.019048; -0.280457; -0.298401
0.019070; -0.112549; -0.179932
0.019093; 0.063599; -0.053772
0.019116; 0.238281; 0.074341
0.019138; 0.401672; 0.199463
0.019161; 0.538513; 0.313904
0.019184; 0.640381; 0.410339
0.019206; 0.706726; 0.486450
0.019229; 0.731934; 0.535339
0.019252; 0.717102; 0.553101
0.019274; 0.665222; 0.539368
0.019297; 0.579712; 0.496033
0.019320; 0.464172; 0.427002
0.019342; 0.321594; 0.335510
0.019365; 0.157776; 0.226990
0.019388; -0.016296; 0.107605
0.019410; -0.190063; -0.017395
0.019433; -0.354675; -0.142822
0.019456; -0.495667; -0.261658
0.019478; -0.607117; -0.369080
0.019501; -0.682068; -0.458496
0.019524; -0.718140; -0.523010
0.019546; -0.718872; -0.557739
0.019569; -0.685425; -0.559082
0.019592; -0.617432; -0.526489
0.019615; -0.517273; -0.462891
0.019637; -0.389465; -0.375000
0.019660; -0.235046; -0.267151
0.019683; -0.065002; -0.146301
0.019705; 0.111816; -0.018860
0.019728; 0.286865; 0.109924
0.019751; 0.441284; 0.231445
0.019773; 0.571045; 0.342407
0.019796; 0.663879; 0.434387
0.019819; 0.718079; 0.502686
0.019841; 0.730774; 0.542908
0.019864; 0.705811; 0.552795
0.019887; 0.645813; 0.530945
0.019909; 0.552368; 0.480164
0.019932; 0.428223; 0.404419
0.019955; 0.278442; 0.307678
0.019977; 0.111023; 0.195679
