Time [s];Amplitude;Amplitude;
0.018617; 0.332153; -0.293213
0.018639; -0.101318; -0.339233
0.018662; -0.515259; -0.309937
0.018685; -0.815369; -0.214844
0.018707; -0.940430; -0.074768
0.018730; -0.859863; 0.082825
0.018753; -0.588135; 0.223083
0.018776; -0.191650; 0.312866
0.018798; 0.246948; 0.334351
0.018821; 0.627686; 0.285034
0.018844; 0.870667; 0.176636
0.018866; 0.927979; 0.029663
0.018889; 0.787292; -0.127686
0.018912; 0.474365; -0.259033
0.018934; 0.058472; -0.331421
0.018957; -0.374268; -0.329102
0.018980; -0.725952; -0.256470
0.019002; -0.919800; -0.129028
0.019025; -0.912354; 0.026245
0.019048; -0.708069; 0.176514
0.019070; -0.347534; 0.287964
0.019093; 0.088867; 0.334656
0.019116; 0.499451; 0.310242
0.019138; 0.800720; 0.221924
0.019161; 0.929504; 0.086426
0.019184; 0.859436; -0.071594
0.019206; 0.604797; -0.216614
0.019229; 0.216370; -0.313354
0.019252; -0.222229; -0.338684
0.019274; -0.614502; -0.289673
0.019297; -0.873230; -0.180237
0.019320; -0.940796; -0.031494
0.019342; -0.806274; 0.124451
0.019365; -0.493286; 0.253418
0.019388; -0.072693; 0.326172
0.019410; 0.357971; 0.327271
0.019433; 0.708496; 0.260193
0.019456; 0.904175; 0.139221
0.019478; 0.907227; -0.013428
0.019501; 0.714844; -0.168152
0.019524; 0.367737; -0.285767
0.019546; -0.062927; -0.338257
0.019569; -0.482483; -0.315796
0.019592; -0.797974; -0.225708
0.019615; -0.939880; -0.088379
0.019637; -0.877014; 0.069397
0.019660; -0.622803; 0.212769
0.019683; -0.231323; 0.307739
0.019705; 0.205444; 0.335144
0.019728; 0.594910; 0.291931
0.019751; 0.853821; 0.188477
0.019773; 0.929077; 0.044067
0.019796; 0.804932; -0.113831
0.019819; 0.506775; -0.249023
0.019841; 0.096436; -0.328003
0.019864; -0.338135; -0.332458
0.019887; -0.700684; -0.265503
0.019909; -0.910583; -0.142334
0.019932; -0.923523; 0.011353
0.019955; -0.734009; 0.164124
0.019977; -0.383911; 0.280518
