Time [s];Amplitude;Amplitude;
0.018617; 0.299744; -0.211182
0.018639; 0.305664; -0.087341
0.018662; 0.293335; 0.039795
0.018685; 0.264221; 0.164429
0.018707; 0.223450; 0.280396
0.018730; 0.169189; 0.381775
0.018753; 0.108826; 0.462769
0.018776; 0.040649; 0.518372
0.018798; -0.031494; 0.543884
0.018821; -0.100769; 0.538879
0.018844; -0.167114; 0.503418
0.018866; -0.221680; 0.441467
0.018889; -0.265442; 0.356384
0.018912; -0.292053; 0.253601
0.018934; -0.303894; 0.137939
0.018957; -0.297119; 0.014771
0.018980; -0.273682; -0.109009
0.019002; -0.235046; -0.228516
0.019025; -0.182068; -0.337524
0.019048; -0.122131; -0.431885
0.019070; -0.054565; -0.502869
0.019093; 0.015076; -0.545044
0.019116; 0.083313; -0.555725
0.019138; 0.149902; -0.532227
0.019161; 0.207458; -0.477051
0.019184; 0.254700; -0.395630
0.019206; 0.285461; -0.294006
0.019229; 0.302063; -0.177246
0.019252; 0.302551; -0.051819
0.019274; 0.286438; 0.075500
0.019297; 0.253906; 0.198120
0.019320; 0.209595; 0.310791
0.019342; 0.153198; 0.407288
0.019365; 0.088867; 0.481934
0.019388; 0.020203; 0.530029
0.019410; -0.052307; 0.546814
0.019433; -0.120361; 0.533569
0.019456; -0.184998; 0.490356
0.019478; -0.235718; 0.422241
0.019501; -0.274902; 0.331909
0.019524; -0.298950; 0.224670
0.019546; -0.303650; 0.106750
0.019569; -0.292786; -0.017517
0.019592; -0.264465; -0.140381
0.019615; -0.222595; -0.258423
0.019637; -0.168823; -0.364441
0.019660; -0.105408; -0.452698
0.019683; -0.036987; -0.516846
0.019705; 0.034119; -0.550659
0.019728; 0.102722; -0.551758
0.019751; 0.166199; -0.519470
0.019773; 0.220703; -0.457153
0.019796; 0.263672; -0.369385
0.019819; 0.291809; -0.262512
0.019841; 0.304565; -0.142517
0.019864; 0.300354; -0.016663
0.019887; 0.277832; 0.109680
0.019909; 0.242249; 0.230469
0.019932; 0.194885; 0.339417
0.019955; 0.135803; 0.430115
0.019977; 0.069397; 0.497314
