Time [s];Amplitude;Amplitude;
0.018617; 0.708984; -0.463318
0.018639; 0.721741; -0.524719
0.018662; 0.693481; -0.556580
0.018685; 0.626404; -0.554260
0.018707; 0.524231; -0.518555
0.018730; 0.393860; -0.453613
0.018753; 0.244019; -0.363647
0.018776; 0.081177; -0.255127
0.018798; -0.083313; -0.133301
0.018821; -0.243591; -0.006348
0.018844; -0.391968; 0.121033
0.018866; -0.520813; 0.241760
0.018889; -0.623291; 0.349609
0.018912; -0.692200; 0.439392
0.018934; -0.724976; 0.505066
0.018957; -0.717041; 0.541565
0.018980; -0.667908; 0.548523
0.019002; -0.582336; 0.524353
0.019025; -0.465149; 0.470520
0.019048; -0.321167; 0.393188
0.019070; -0.161743; 0.295349
0.019093; 0.008606; 0.182617
0.019116; 0.176880; 0.060791
0.019138; 0.336975; -0.064270
0.019161; 0.477051; -0.186951
0.019184; 0.592285; -0.301514
0.019206; 0.675171; -0.402893
0.019229; 0.715515; -0.483704
0.019252; 0.717712; -0.537903
0.019274; 0.677673; -0.560852
0.019297; 0.600769; -0.549316
0.019320; 0.491211; -0.504822
0.019342; 0.353455; -0.432739
0.019365; 0.200806; -0.336853
0.019388; 0.036743; -0.224304
0.019410; -0.127991; -0.100464
0.019433; -0.285400; 0.027344
0.019456; -0.430542; 0.152954
0.019478; -0.552307; 0.271179
0.019501; -0.646484; 0.374634
0.019524; -0.705261; 0.458008
0.019546; -0.727051; 0.516052
0.019569; -0.707336; 0.545715
0.019592; -0.648804; 0.543579
0.019615; -0.554077; 0.510681
0.019637; -0.427734; 0.450745
0.019660; -0.278320; 0.367249
0.019683; -0.114014; 0.265259
0.019705; 0.056152; 0.149170
0.019728; 0.222961; 0.025757
0.019751; 0.378357; -0.099060
0.019773; 0.513306; -0.219910
0.019796; 0.618530; -0.331787
0.019819; 0.689758; -0.428406
0.019841; 0.720642; -0.502380
0.019864; 0.711853; -0.547913
0.019887; 0.661194; -0.561523
0.019909; 0.573669; -0.540894
0.019932; 0.454468; -0.488892
0.019955; 0.313843; -0.409485
0.019977; 0.156921; -0.308411
