Time [s];Amplitude;Amplitude;
0.018617; 0.216431; -0.230286
0.018639; 0.222046; -0.340088
0.018662; 0.216431; -0.433838
0.018685; 0.200623; -0.505127
0.018707; 0.173584; -0.547852
0.018730; 0.135803; -0.557739
0.018753; 0.092163; -0.534058
0.018776; 0.043152; -0.479492
0.018798; -0.010010; -0.398376
0.018821; -0.062683; -0.296692
0.018844; -0.112610; -0.179077
0.018866; -0.156921; -0.054016
0.018889; -0.192261; 0.072937
0.018912; -0.215820; 0.196228
0.018934; -0.228271; 0.309143
0.018957; -0.227356; 0.404968
0.018980; -0.210815; 0.479980
0.019002; -0.186340; 0.527771
0.019025; -0.153137; 0.544373
0.019048; -0.108459; 0.531006
0.019070; -0.060303; 0.487732
0.019093; -0.006348; 0.419556
0.019116; 0.045898; 0.329163
0.019138; 0.095032; 0.221741
0.019161; 0.140564; 0.103882
0.019184; 0.174805; -0.020264
0.019206; 0.203735; -0.143311
0.019229; 0.219482; -0.260559
0.019252; 0.221741; -0.366821
0.019274; 0.213135; -0.454773
0.019297; 0.193848; -0.518372
0.019320; 0.162109; -0.553040
0.019342; 0.124329; -0.553711
0.019365; 0.078186; -0.521118
0.019388; 0.029053; -0.458313
0.019410; -0.023987; -0.370422
0.019433; -0.076050; -0.264648
0.019456; -0.125366; -0.145081
0.019478; -0.167664; -0.018188
0.019501; -0.200806; 0.108521
0.019524; -0.221619; 0.229614
0.019546; -0.230225; 0.337891
0.019569; -0.225952; 0.428711
0.019592; -0.207458; 0.496338
0.019615; -0.178833; 0.535950
0.019637; -0.140869; 0.545105
0.019660; -0.094421; 0.523804
0.019683; -0.045227; 0.473267
0.019705; 0.005615; 0.397766
0.019728; 0.058716; 0.302551
0.019751; 0.107849; 0.192688
0.019773; 0.149780; 0.071655
0.019796; 0.183289; -0.052368
0.019819; 0.208862; -0.174438
0.019841; 0.220886; -0.289734
0.019864; 0.221069; -0.390625
0.019887; 0.207520; -0.473267
0.019909; 0.185791; -0.529419
0.019932; 0.153259; -0.554138
0.019955; 0.112427; -0.545898
0.019977; 0.064331; -0.505249
