Time [s];Amplitude;Amplitude;
0.018617; -0.218445; -0.196777
0.018639; -0.232605; -0.207031
0.018662; -0.246582; -0.216858
0.018685; -0.259705; -0.226685
0.018707; -0.272278; -0.235901
0.018730; -0.283386; -0.244385
0.018753; -0.295898; -0.252930
0.018776; -0.308533; -0.261169
0.018798; -0.317566; -0.268250
0.018821; -0.325195; -0.274780
0.018844; -0.334534; -0.281311
0.018866; -0.344666; -0.287659
0.018889; -0.350281; -0.293396
0.018912; -0.357666; -0.298401
0.018934; -0.366272; -0.302856
0.018957; -0.370483; -0.305908
0.018980; -0.375488; -0.309692
0.019002; -0.380981; -0.311829
0.019025; -0.385925; -0.313660
0.019048; -0.390015; -0.314636
0.019070; -0.392639; -0.315063
0.019093; -0.394958; -0.314697
0.019116; -0.396362; -0.313904
0.019138; -0.396912; -0.312073
0.019161; -0.395813; -0.309814
0.019184; -0.396790; -0.307495
0.019206; -0.393677; -0.303467
0.019229; -0.390686; -0.299255
0.019252; -0.390686; -0.295532
0.019274; -0.384766; -0.289551
0.019297; -0.381409; -0.283508
0.019320; -0.376587; -0.277893
0.019342; -0.371094; -0.270874
0.019365; -0.363708; -0.263306
0.019388; -0.355957; -0.255554
0.019410; -0.347107; -0.247559
0.019433; -0.337463; -0.239319
0.019456; -0.328430; -0.230713
0.019478; -0.316956; -0.221619
0.019501; -0.305664; -0.211853
0.019524; -0.292908; -0.202515
0.019546; -0.279968; -0.192810
0.019569; -0.267639; -0.182739
0.019592; -0.253357; -0.171570
0.019615; -0.239624; -0.160889
0.019637; -0.228271; -0.151001
0.019660; -0.212524; -0.138794
0.019683; -0.197815; -0.127380
0.019705; -0.183472; -0.115479
0.019728; -0.169189; -0.103210
0.019751; -0.151855; -0.090454
0.019773; -0.138916; -0.077820
0.019796; -0.123413; -0.065063
0.019819; -0.107361; -0.051453
0.019841; -0.091187; -0.038208
0.019864; -0.073975; -0.024048
0.019887; -0.057373; -0.010010
0.019909; -0.040833; 0.003174
0.019932; -0.024902; 0.017273
0.019955; -0.008057; 0.031250
0.019977; 0.009521; 0.045593
