Time [s];Amplitude;Amplitude;
0.018617; 0.709534; -0.212097
0.018639; 0.704773; -0.087402
0.018662; 0.661865; 0.040588
0.018685; 0.584778; 0.166931
0.018707; 0.477722; 0.284058
0.018730; 0.342163; 0.386108
0.018753; 0.190063; 0.467529
0.018776; 0.026672; 0.523376
0.018798; -0.135315; 0.550720
0.018821; -0.293213; 0.544922
0.018844; -0.434875; 0.509583
0.018866; -0.551086; 0.447449
0.018889; -0.641113; 0.361023
0.018912; -0.695984; 0.257446
0.018934; -0.716614; 0.139832
0.018957; -0.695984; 0.016357
0.018980; -0.639526; -0.108887
0.019002; -0.543945; -0.229858
0.019025; -0.420532; -0.340576
0.019048; -0.268127; -0.435730
0.019070; -0.099243; -0.506958
0.019093; 0.073425; -0.550537
0.019116; 0.244263; -0.560974
0.019138; 0.398254; -0.537720
0.019161; 0.529114; -0.482056
0.019184; 0.628052; -0.399841
0.019206; 0.691772; -0.297241
0.019229; 0.712952; -0.178955
0.019252; 0.697388; -0.052979
0.019274; 0.646301; 0.075989
0.019297; 0.561035; 0.200073
0.019320; 0.444702; 0.313477
0.019342; 0.306030; 0.410645
0.019365; 0.148926; 0.485535
0.019388; -0.015991; 0.534058
0.019410; -0.178406; 0.551392
0.019433; -0.331787; 0.537903
0.019456; -0.466736; 0.494934
0.019478; -0.578491; 0.425232
0.019501; -0.657715; 0.333923
0.019524; -0.703186; 0.226196
0.019546; -0.710083; 0.107056
0.019569; -0.681091; -0.017944
0.019592; -0.613831; -0.142700
0.019615; -0.511536; -0.261353
0.019637; -0.379333; -0.369019
0.019660; -0.223083; -0.457825
0.019683; -0.049927; -0.521851
0.019705; 0.124390; -0.556702
0.019728; 0.290955; -0.557434
0.019751; 0.439941; -0.524597
0.019773; 0.560913; -0.462036
0.019796; 0.650024; -0.373901
0.019819; 0.700989; -0.265808
0.019841; 0.715515; -0.145264
0.019864; 0.689270; -0.017517
0.019887; 0.627991; 0.110291
0.019909; 0.531799; 0.231812
0.019932; 0.408691; 0.341675
0.019955; 0.263672; 0.433899
0.019977; 0.104980; 0.501892
