Time [s];Amplitude;Amplitude;
0.018617; -0.215881; 0.307678
0.018639; -0.230530; 0.307800
0.018662; -0.243835; 0.307312
0.018685; -0.257324; 0.306580
0.018707; -0.269226; 0.305054
0.018730; -0.283142; 0.302612
0.018753; -0.295532; 0.299927
0.018776; -0.304504; 0.296509
0.018798; -0.316833; 0.292236
0.018821; -0.324646; 0.288452
0.018844; -0.335999; 0.283264
0.018866; -0.344910; 0.278870
0.018889; -0.353333; 0.273071
0.018912; -0.362366; 0.266479
0.018934; -0.367249; 0.260681
0.018957; -0.374390; 0.254028
0.018980; -0.382568; 0.246216
0.019002; -0.384216; 0.238647
0.019025; -0.388367; 0.231445
0.019048; -0.391541; 0.223145
0.019070; -0.393860; 0.215088
0.019093; -0.397278; 0.205872
0.019116; -0.397339; 0.197083
0.019138; -0.398315; 0.188477
0.019161; -0.397156; 0.178833
0.019184; -0.396484; 0.169800
0.019206; -0.395081; 0.159912
0.019229; -0.393066; 0.149780
0.019252; -0.387085; 0.140259
0.019274; -0.383667; 0.129578
0.019297; -0.377930; 0.119324
0.019320; -0.370422; 0.108765
0.019342; -0.364624; 0.097717
0.019365; -0.357361; 0.086487
0.019388; -0.348572; 0.074768
0.019410; -0.341858; 0.062866
0.019433; -0.333008; 0.051147
0.019456; -0.323669; 0.039246
0.019478; -0.314575; 0.026855
0.019501; -0.303528; 0.014893
0.019524; -0.292053; 0.002869
0.019546; -0.280762; -0.009644
0.019569; -0.269104; -0.021790
0.019592; -0.253540; -0.033875
0.019615; -0.242493; -0.046509
0.019637; -0.226990; -0.058289
0.019660; -0.211060; -0.070312
0.019683; -0.198730; -0.082642
0.019705; -0.181946; -0.094666
0.019728; -0.165588; -0.106384
0.019751; -0.151672; -0.118286
0.019773; -0.133118; -0.130005
0.019796; -0.118042; -0.141602
0.019819; -0.102783; -0.153259
0.019841; -0.084167; -0.164062
0.019864; -0.069519; -0.175720
0.019887; -0.052917; -0.186096
0.019909; -0.036316; -0.196472
0.019932; -0.018677; -0.206604
0.019955; -0.002075; -0.216431
0.019977; 0.015076; -0.225159
