Time [s];Amplitude;Amplitude;
0.018617; 0.947205; -0.272949
0.018639; 0.954468; -0.378845
0.018662; 0.908752; -0.466187
0.018685; 0.815857; -0.528748
0.018707; 0.679382; -0.560730
0.018730; 0.509094; -0.558472
0.018753; 0.312195; -0.523010
0.018776; 0.099365; -0.457397
0.018798; -0.119812; -0.367126
0.018821; -0.333252; -0.257874
0.018844; -0.533142; -0.136719
0.018866; -0.704468; -0.008545
0.018889; -0.839294; 0.118469
0.018912; -0.928711; 0.239685
0.018934; -0.965942; 0.347900
0.018957; -0.950378; 0.437866
0.018980; -0.880676; 0.503479
0.019002; -0.760742; 0.541077
0.019025; -0.598145; 0.548706
0.019048; -0.404114; 0.523865
0.019070; -0.185608; 0.470642
0.019093; 0.043823; 0.393250
0.019116; 0.269409; 0.295715
0.019138; 0.479065; 0.182739
0.019161; 0.661621; 0.060669
0.019184; 0.806396; -0.064697
0.019206; 0.906738; -0.187317
0.019229; 0.953918; -0.302979
0.019252; 0.945801; -0.404663
0.019274; 0.888489; -0.484680
0.019297; 0.783020; -0.539246
0.019320; 0.636108; -0.562378
0.019342; 0.457581; -0.550964
0.019365; 0.254395; -0.506409
0.019388; 0.039246; -0.433716
0.019410; -0.179626; -0.337402
0.019433; -0.393005; -0.225281
0.019456; -0.584106; -0.101440
0.019478; -0.744873; 0.027649
0.019501; -0.868469; 0.153809
0.019524; -0.943054; 0.272522
0.019546; -0.967896; 0.375793
0.019569; -0.936035; 0.459961
0.019592; -0.851807; 0.518494
0.019615; -0.721069; 0.547974
0.019637; -0.549988; 0.545959
0.019660; -0.345764; 0.513977
0.019683; -0.124268; 0.453674
0.019705; 0.104004; 0.370422
0.019728; 0.327332; 0.267639
0.019751; 0.530396; 0.151550
0.019773; 0.705750; 0.028564
0.019796; 0.838867; -0.096558
0.019819; 0.924011; -0.217773
0.019841; 0.956299; -0.330322
0.019864; 0.934998; -0.426819
0.019887; 0.863953; -0.500061
0.019909; 0.745850; -0.546326
0.019932; 0.589355; -0.560425
0.019955; 0.402832; -0.540588
0.019977; 0.198242; -0.488037
