Time [s];Amplitude;Amplitude;
0.018617; -0.186768; 0.016907
0.018639; -0.197998; 0.004883
0.018662; -0.209595; -0.007324
0.018685; -0.220581; -0.019836
0.018707; -0.230408; -0.032166
0.018730; -0.243225; -0.044373
0.018753; -0.250732; -0.056152
0.018776; -0.263428; -0.069092
0.018798; -0.273315; -0.081238
0.018821; -0.276794; -0.092041
0.018844; -0.287842; -0.104614
0.018866; -0.294434; -0.116150
0.018889; -0.303894; -0.128174
0.018912; -0.309326; -0.139343
0.018934; -0.314575; -0.150879
0.018957; -0.318909; -0.162048
0.018980; -0.324829; -0.173096
0.019002; -0.329773; -0.183960
0.019025; -0.331116; -0.193848
0.019048; -0.334717; -0.204590
0.019070; -0.336609; -0.214355
0.019093; -0.337585; -0.223145
0.019116; -0.339233; -0.232483
0.019138; -0.339050; -0.241455
0.019161; -0.337708; -0.249573
0.019184; -0.337891; -0.257568
0.019206; -0.333679; -0.264282
0.019229; -0.332214; -0.271179
0.019252; -0.329773; -0.278137
0.019274; -0.325684; -0.283447
0.019297; -0.322205; -0.288940
0.019320; -0.318237; -0.294250
0.019342; -0.312134; -0.297607
0.019365; -0.305359; -0.301392
0.019388; -0.301392; -0.304504
0.019410; -0.294678; -0.306885
0.019433; -0.286804; -0.308716
0.019456; -0.277283; -0.309753
0.019478; -0.270386; -0.310608
0.019501; -0.260254; -0.309326
0.019524; -0.250122; -0.308655
0.019546; -0.241211; -0.307068
0.019569; -0.228333; -0.303955
0.019592; -0.218750; -0.301086
0.019615; -0.207214; -0.297913
0.019637; -0.197083; -0.294189
0.019660; -0.184143; -0.289673
0.019683; -0.170593; -0.283813
0.019705; -0.158875; -0.278625
0.019728; -0.146240; -0.273010
0.019751; -0.134033; -0.266479
0.019773; -0.121277; -0.259583
0.019796; -0.107910; -0.251465
0.019819; -0.094055; -0.243958
0.019841; -0.080322; -0.235229
0.019864; -0.066345; -0.226501
0.019887; -0.053955; -0.217834
0.019909; -0.039490; -0.208862
0.019932; -0.026001; -0.199585
0.019955; -0.013062; -0.189575
0.019977; 0.001099; -0.180298
