Time [s];Amplitude;Amplitude;
0.018617; -0.194519; 0.287903
0.018639; -0.208069; 0.282959
0.018662; -0.219055; 0.278015
0.018685; -0.231323; 0.272400
0.018707; -0.243530; 0.266174
0.018730; -0.255127; 0.260437
0.018753; -0.265930; 0.253723
0.018776; -0.275513; 0.246704
0.018798; -0.285767; 0.238831
0.018821; -0.295898; 0.231079
0.018844; -0.304810; 0.223022
0.018866; -0.312622; 0.214844
0.018889; -0.320374; 0.205811
0.018912; -0.329956; 0.196228
0.018934; -0.334778; 0.187622
0.018957; -0.340088; 0.178223
0.018980; -0.346680; 0.168762
0.019002; -0.351562; 0.159119
0.019025; -0.355164; 0.149719
0.019048; -0.358459; 0.140198
0.019070; -0.361755; 0.129517
0.019093; -0.363647; 0.119080
0.019116; -0.364014; 0.108582
0.019138; -0.365540; 0.097046
0.019161; -0.364563; 0.085754
0.019184; -0.363525; 0.074524
0.019206; -0.362793; 0.063110
0.019229; -0.362305; 0.050354
0.019252; -0.357971; 0.039185
0.019274; -0.354492; 0.026855
0.019297; -0.349487; 0.015198
0.019320; -0.344116; 0.002747
0.019342; -0.339905; -0.009338
0.019365; -0.332153; -0.021606
0.019388; -0.326599; -0.033752
0.019410; -0.318604; -0.045776
0.019433; -0.312134; -0.057861
0.019456; -0.304016; -0.070068
0.019478; -0.294067; -0.082458
0.019501; -0.282898; -0.093445
0.019524; -0.273865; -0.106018
0.019546; -0.263672; -0.117065
0.019569; -0.253052; -0.129089
0.019592; -0.242981; -0.140808
0.019615; -0.228455; -0.151245
0.019637; -0.216431; -0.162598
0.019660; -0.205200; -0.174377
0.019683; -0.191956; -0.184875
0.019705; -0.177307; -0.194336
0.019728; -0.164307; -0.205139
0.019751; -0.148254; -0.214294
0.019773; -0.134155; -0.223633
0.019796; -0.120728; -0.232788
0.019819; -0.105591; -0.241638
0.019841; -0.089966; -0.249695
0.019864; -0.073242; -0.257080
0.019887; -0.059692; -0.264709
0.019909; -0.043518; -0.270996
0.019932; -0.028625; -0.277710
0.019955; -0.014099; -0.283447
0.019977; 0.002197; -0.288452
