Time [s];Amplitude;Amplitude;
0.018617; 0.012268; -0.027954
0.018639; -0.066711; -0.182251
0.018662; -0.130493; -0.296326
0.018685; -0.166321; -0.343506
0.018707; -0.167114; -0.314026
0.018730; -0.130249; -0.217468
0.018753; -0.069214; -0.075500
0.018776; 0.011108; 0.084167
0.018798; 0.085510; 0.225159
0.018821; 0.141846; 0.316711
0.018844; 0.166016; 0.338257
0.018866; 0.154053; 0.288574
0.018889; 0.108215; 0.178528
0.018912; 0.039490; 0.030090
0.018934; -0.039001; -0.128967
0.018957; -0.111389; -0.261841
0.018980; -0.158142; -0.334961
0.019002; -0.171570; -0.333069
0.019025; -0.148499; -0.259277
0.019048; -0.093262; -0.130737
0.019070; -0.018860; 0.026306
0.019093; 0.060059; 0.178101
0.019116; 0.126404; 0.291016
0.019138; 0.162292; 0.338867
0.019161; 0.163452; 0.314270
0.019184; 0.130249; 0.224548
0.019206; 0.067871; 0.087402
0.019229; -0.010315; -0.072205
0.019252; -0.087708; -0.218811
0.019274; -0.145508; -0.316589
0.019297; -0.171143; -0.342651
0.019320; -0.160278; -0.293396
0.019342; -0.115906; -0.182373
0.019365; -0.047363; -0.032166
0.019388; 0.034485; 0.125916
0.019410; 0.105347; 0.256409
0.019433; 0.152283; 0.329590
0.019456; 0.168457; 0.331238
0.019478; 0.146423; 0.263672
0.019501; 0.094849; 0.141724
0.019524; 0.019897; -0.013367
0.019546; -0.060852; -0.169556
0.019569; -0.126831; -0.288696
0.019592; -0.165161; -0.342285
0.019615; -0.168213; -0.319397
0.019637; -0.134766; -0.228638
0.019660; -0.075378; -0.089722
0.019683; 0.002319; 0.069458
0.019705; 0.079712; 0.214600
0.019728; 0.138489; 0.310974
0.019751; 0.164612; 0.339050
0.019773; 0.156616; 0.296082
0.019796; 0.113403; 0.190979
0.019819; 0.046082; 0.044434
0.019841; -0.032593; -0.114502
0.019864; -0.106079; -0.251648
0.019887; -0.155457; -0.331726
0.019909; -0.174072; -0.336792
0.019932; -0.151733; -0.268066
0.019955; -0.100098; -0.143555
0.019977; -0.027100; 0.011536
