Time [s];Amplitude;Amplitude;
0.018617; 0.220154; 0.015686
0.018639; 0.217773; -0.108887
0.018662; 0.203186; -0.228638
0.018685; 0.177551; -0.338379
0.018707; 0.141479; -0.433105
0.018730; 0.098389; -0.503967
0.018753; 0.048340; -0.546997
0.018776; -0.007751; -0.557983
0.018798; -0.059265; -0.533936
0.018821; -0.110107; -0.479004
0.018844; -0.153381; -0.397644
0.018866; -0.187134; -0.295410
0.018889; -0.209656; -0.177795
0.018912; -0.221375; -0.052429
0.018934; -0.221802; 0.074524
0.018957; -0.210999; 0.197998
0.018980; -0.188843; 0.311279
0.019002; -0.156250; 0.407410
0.019025; -0.115234; 0.482239
0.019048; -0.066833; 0.530640
0.019070; -0.015869; 0.547852
0.019093; 0.034912; 0.534424
0.019116; 0.084534; 0.491455
0.019138; 0.132019; 0.422363
0.019161; 0.170837; 0.332581
0.019184; 0.199280; 0.225464
0.019206; 0.214539; 0.105652
0.019229; 0.219360; -0.018250
0.019252; 0.215393; -0.141357
0.019274; 0.197205; -0.259705
0.019297; 0.169067; -0.366333
0.019320; 0.129395; -0.454773
0.019342; 0.083984; -0.518921
0.019365; 0.030518; -0.553589
0.019388; -0.023560; -0.555115
0.019410; -0.075195; -0.522278
0.019433; -0.123596; -0.459290
0.019456; -0.164551; -0.371887
0.019478; -0.195679; -0.264709
0.019501; -0.214355; -0.144714
0.019524; -0.225281; -0.018005
0.019546; -0.220520; 0.109619
0.019569; -0.206482; 0.230835
0.019592; -0.180298; 0.339844
0.019615; -0.146179; 0.430603
0.019637; -0.104675; 0.498352
0.019660; -0.056152; 0.538269
0.019683; -0.004395; 0.547607
0.019705; 0.048950; 0.525513
0.019728; 0.098938; 0.474976
0.019751; 0.142212; 0.400024
0.019773; 0.178711; 0.304138
0.019796; 0.202820; 0.192993
0.019819; 0.215515; 0.071777
0.019841; 0.218628; -0.052246
0.019864; 0.210022; -0.174744
0.019887; 0.189514; -0.290955
0.019909; 0.154968; -0.393433
0.019932; 0.117310; -0.475952
0.019955; 0.068359; -0.532349
0.019977; 0.015259; -0.558289
