Time [s];Amplitude;Amplitude;
0.018617; 0.748596; -0.364197
0.018639; 0.749146; -0.255066
0.018662; 0.713745; -0.133606
0.018685; 0.643127; -0.005920
0.018707; 0.540833; 0.121216
0.018730; 0.409058; 0.242920
0.018753; 0.252319; 0.351440
0.018776; 0.075562; 0.440552
0.018798; -0.107727; 0.507141
0.018821; -0.289856; 0.544250
0.018844; -0.456970; 0.550659
0.018866; -0.600464; 0.526123
0.018889; -0.709045; 0.472534
0.018912; -0.775574; 0.394897
0.018934; -0.797974; 0.297424
0.018957; -0.774658; 0.184204
0.018980; -0.707336; 0.062134
0.019002; -0.598022; -0.063599
0.019025; -0.452637; -0.186646
0.019048; -0.284302; -0.301819
0.019070; -0.098633; -0.403320
0.019093; 0.086792; -0.484314
0.019116; 0.265198; -0.538391
0.019138; 0.426453; -0.560608
0.019161; 0.558411; -0.549805
0.019184; 0.660095; -0.504883
0.019206; 0.725586; -0.432068
0.019229; 0.750549; -0.336487
0.019252; 0.741516; -0.223328
0.019274; 0.697083; -0.099060
0.019297; 0.616272; 0.029297
0.019320; 0.506775; 0.155273
0.019342; 0.367493; 0.274048
0.019365; 0.202881; 0.377441
0.019388; 0.024841; 0.461487
0.019410; -0.158997; 0.519836
0.019433; -0.338257; 0.549133
0.019456; -0.499023; 0.547058
0.019478; -0.633240; 0.514282
0.019501; -0.731812; 0.453979
0.019524; -0.787842; 0.369629
0.019546; -0.795715; 0.268005
0.019569; -0.760925; 0.151184
0.019592; -0.679504; 0.028320
0.019615; -0.560913; -0.096985
0.019637; -0.408020; -0.218506
0.019660; -0.233826; -0.330933
0.019683; -0.048096; -0.427551
0.019705; 0.138000; -0.501648
0.019728; 0.311584; -0.548096
0.019751; 0.466248; -0.561035
0.019773; 0.590271; -0.540466
0.019796; 0.682495; -0.487366
0.019819; 0.736206; -0.408142
0.019841; 0.753540; -0.306580
0.019864; 0.734009; -0.190063
0.019887; 0.678589; -0.064575
0.019909; 0.591248; 0.064087
0.019932; 0.471680; 0.188354
0.019955; 0.326416; 0.303467
0.019977; 0.157959; 0.403320
