Time [s];Amplitude;Amplitude;
0.018617; 0.014099; -0.295776
0.018639; -0.060669; -0.341919
0.018662; -0.121094; -0.312317
0.018685; -0.154358; -0.215942
0.018707; -0.153687; -0.074036
0.018730; -0.122192; 0.084412
0.018753; -0.060364; 0.225098
0.018776; 0.012512; 0.315247
0.018798; 0.083923; 0.336975
0.018821; 0.137451; 0.287231
0.018844; 0.160217; 0.177917
0.018866; 0.150085; 0.029663
0.018889; 0.105286; -0.129211
0.018912; 0.040283; -0.261292
0.018934; -0.033508; -0.334167
0.018957; -0.101379; -0.332214
0.018980; -0.145630; -0.257629
0.019002; -0.157837; -0.129822
0.019025; -0.135437; 0.027039
0.019048; -0.082397; 0.178223
0.019070; -0.013306; 0.289856
0.019093; 0.059692; 0.337341
0.019116; 0.121094; 0.312866
0.019138; 0.155579; 0.223145
0.019161; 0.157104; 0.085876
0.019184; 0.126587; -0.071411
0.019206; 0.066345; -0.218018
0.019229; -0.005615; -0.315247
0.019252; -0.077515; -0.341309
0.019274; -0.132446; -0.291687
0.019297; -0.157166; -0.181030
0.019320; -0.147827; -0.031860
0.019342; -0.105591; 0.126038
0.019365; -0.041016; 0.255737
0.019388; 0.034485; 0.329041
0.019410; 0.101196; 0.329651
0.019433; 0.146301; 0.262634
0.019456; 0.161743; 0.140076
0.019478; 0.142517; -0.013916
0.019501; 0.091736; -0.169189
0.019524; 0.021057; -0.288025
0.019546; -0.054810; -0.341736
0.019569; -0.115356; -0.318848
0.019592; -0.150574; -0.226990
0.019615; -0.154846; -0.088440
0.019637; -0.123962; 0.069824
0.019660; -0.065674; 0.213562
0.019683; 0.006714; 0.309570
0.019705; 0.077698; 0.337646
0.019728; 0.133911; 0.294434
0.019751; 0.160034; 0.189697
0.019773; 0.152100; 0.044189
0.019796; 0.112732; -0.115173
0.019819; 0.048340; -0.250977
0.019841; -0.026550; -0.330627
0.019864; -0.094360; -0.335022
0.019887; -0.141479; -0.267090
0.019909; -0.157837; -0.143250
0.019932; -0.139709; 0.011841
0.019955; -0.089050; 0.165344
0.019977; -0.020691; 0.281433
