Time [s];Amplitude;Amplitude;
0.018617; -0.205750; -0.281921
0.018639; -0.218140; -0.287292
0.018662; -0.230408; -0.292480
0.018685; -0.242981; -0.297852
0.018707; -0.255310; -0.301819
0.018730; -0.266541; -0.305664
0.018753; -0.275696; -0.309021
0.018776; -0.284973; -0.311096
0.018798; -0.294434; -0.313110
0.018821; -0.302856; -0.314209
0.018844; -0.310730; -0.314453
0.018866; -0.319458; -0.313904
0.018889; -0.324463; -0.313477
0.018912; -0.332214; -0.311829
0.018934; -0.337708; -0.309570
0.018957; -0.343994; -0.306702
0.018980; -0.348511; -0.302673
0.019002; -0.355042; -0.298828
0.019025; -0.359619; -0.293823
0.019048; -0.362854; -0.289001
0.019070; -0.366089; -0.282898
0.019093; -0.366577; -0.277100
0.019116; -0.367981; -0.270569
0.019138; -0.368103; -0.262939
0.019161; -0.368469; -0.255493
0.019184; -0.366089; -0.247437
0.019206; -0.364563; -0.239014
0.019229; -0.362427; -0.230835
0.019252; -0.359680; -0.221680
0.019274; -0.355530; -0.212402
0.019297; -0.350769; -0.202637
0.019320; -0.347534; -0.192627
0.019342; -0.341919; -0.182434
0.019365; -0.334839; -0.171753
0.019388; -0.329895; -0.161743
0.019410; -0.320740; -0.149902
0.019433; -0.315002; -0.139771
0.019456; -0.305054; -0.127686
0.019478; -0.294617; -0.115295
0.019501; -0.285156; -0.103821
0.019524; -0.272217; -0.090637
0.019546; -0.260925; -0.078430
0.019569; -0.249939; -0.064697
0.019592; -0.238831; -0.051697
0.019615; -0.223694; -0.037842
0.019637; -0.211853; -0.024658
0.019660; -0.200134; -0.010742
0.019683; -0.186157; 0.003601
0.019705; -0.171326; 0.016907
0.019728; -0.159485; 0.030823
0.019751; -0.145752; 0.044373
0.019773; -0.131836; 0.058838
0.019796; -0.116272; 0.072693
0.019819; -0.101990; 0.085876
0.019841; -0.087341; 0.098999
0.019864; -0.070618; 0.112854
0.019887; -0.054932; 0.125671
0.019909; -0.038940; 0.138367
0.019932; -0.023010; 0.151245
0.019955; -0.006653; 0.163330
0.019977; 0.007935; 0.175049
