Time [s];Amplitude;Amplitude;
0.018617; -0.197327; 0.261414
0.018639; -0.209656; 0.268494
0.018662; -0.221741; 0.275146
0.018685; -0.235840; 0.280579
0.018707; -0.246033; 0.286133
0.018730; -0.257019; 0.291016
0.018753; -0.268738; 0.294983
0.018776; -0.277954; 0.299072
0.018798; -0.289734; 0.301941
0.018821; -0.298889; 0.304321
0.018844; -0.307495; 0.305786
0.018866; -0.316467; 0.306824
0.018889; -0.323059; 0.307495
0.018912; -0.331970; 0.306641
0.018934; -0.337524; 0.306274
0.018957; -0.342285; 0.304443
0.018980; -0.347595; 0.302551
0.019002; -0.352539; 0.299561
0.019025; -0.357056; 0.295898
0.019048; -0.360168; 0.291870
0.019070; -0.362793; 0.287476
0.019093; -0.363708; 0.283508
0.019116; -0.366394; 0.277893
0.019138; -0.367310; 0.272095
0.019161; -0.366028; 0.265930
0.019184; -0.366150; 0.259949
0.019206; -0.365906; 0.252380
0.019229; -0.362610; 0.245544
0.019252; -0.360046; 0.238159
0.019274; -0.356323; 0.230103
0.019297; -0.353333; 0.221802
0.019320; -0.347961; 0.213562
0.019342; -0.340149; 0.205017
0.019365; -0.334778; 0.195679
0.019388; -0.326599; 0.187195
0.019410; -0.320374; 0.177307
0.019433; -0.311829; 0.167969
0.019456; -0.302856; 0.158264
0.019478; -0.294495; 0.148682
0.019501; -0.283936; 0.138611
0.019524; -0.273132; 0.128479
0.019546; -0.264587; 0.117798
0.019569; -0.253418; 0.106628
0.019592; -0.242004; 0.095459
0.019615; -0.230164; 0.084351
0.019637; -0.216919; 0.073059
0.019660; -0.203796; 0.061646
0.019683; -0.191772; 0.049316
0.019705; -0.178650; 0.037415
0.019728; -0.162781; 0.025330
0.019751; -0.148621; 0.013367
0.019773; -0.135986; 0.001038
0.019796; -0.120361; -0.011230
0.019819; -0.105225; -0.023560
0.019841; -0.091614; -0.035950
0.019864; -0.076111; -0.047241
0.019887; -0.059570; -0.059570
0.019909; -0.045532; -0.072021
0.019932; -0.030212; -0.083923
0.019955; -0.013916; -0.095581
0.019977; -0.000854; -0.107727
