Time [s];Amplitude;Amplitude;
0.018617; -0.173706; -0.211487
0.018639; -0.184509; -0.220520
0.018662; -0.193909; -0.229309
0.018685; -0.205322; -0.238037
0.018707; -0.215027; -0.245789
0.018730; -0.224670; -0.252930
0.018753; -0.235291; -0.260803
0.018776; -0.244934; -0.267212
0.018798; -0.254272; -0.273987
0.018821; -0.260864; -0.279724
0.018844; -0.268433; -0.284790
0.018866; -0.277161; -0.289307
0.018889; -0.283142; -0.293518
0.018912; -0.289307; -0.296814
0.018934; -0.295044; -0.300232
0.018957; -0.299805; -0.301697
0.018980; -0.303528; -0.303528
0.019002; -0.307556; -0.304810
0.019025; -0.312012; -0.304810
0.019048; -0.313782; -0.304016
0.019070; -0.317627; -0.302673
0.019093; -0.319763; -0.301880
0.019116; -0.320251; -0.299255
0.019138; -0.320862; -0.296387
0.019161; -0.320862; -0.293213
0.019184; -0.321838; -0.289429
0.019206; -0.319153; -0.284851
0.019229; -0.317322; -0.279724
0.019252; -0.315796; -0.274292
0.019274; -0.310852; -0.268372
0.019297; -0.309570; -0.262146
0.019320; -0.303467; -0.254883
0.019342; -0.298584; -0.247253
0.019365; -0.294678; -0.239990
0.019388; -0.287598; -0.231323
0.019410; -0.282166; -0.222961
0.019433; -0.275513; -0.214783
0.019456; -0.266541; -0.205078
0.019478; -0.259521; -0.196411
0.019501; -0.250366; -0.186462
0.019524; -0.241333; -0.177124
0.019546; -0.232361; -0.166382
0.019569; -0.222534; -0.156067
0.019592; -0.213013; -0.145386
0.019615; -0.201599; -0.133911
0.019637; -0.191162; -0.123352
0.019660; -0.180054; -0.111023
0.019683; -0.169250; -0.099243
0.019705; -0.156006; -0.086487
0.019728; -0.146606; -0.074280
0.019751; -0.133972; -0.061218
0.019773; -0.120667; -0.048706
0.019796; -0.109497; -0.035278
0.019819; -0.095825; -0.021423
0.019841; -0.083496; -0.008667
0.019864; -0.068848; 0.005310
0.019887; -0.055664; 0.019287
0.019909; -0.043457; 0.032593
0.019932; -0.030579; 0.045837
0.019955; -0.018005; 0.059570
0.019977; -0.003296; 0.072937
