Time [s];Amplitude;Amplitude;
0.018617; 0.631836; 0.331299
0.018639; 0.167114; 0.325073
0.018662; -0.337036; 0.251404
0.018685; -0.773315; 0.124878
0.018707; -1.045593; -0.031067
0.018730; -1.085205; -0.184082
0.018753; -0.888000; -0.296814
0.018776; -0.494141; -0.342102
0.018798; 0.001099; -0.311707
0.018821; 0.491028; -0.214905
0.018844; 0.874207; -0.072815
0.018866; 1.067932; 0.085510
0.018889; 1.032471; 0.226257
0.018912; 0.771667; 0.315247
0.018934; 0.347107; 0.335632
0.018957; -0.156189; 0.285339
0.018980; -0.629700; 0.175842
0.019002; -0.969971; 0.027954
0.019025; -1.099182; -0.131104
0.019048; -0.984253; -0.261963
0.019070; -0.652832; -0.333801
0.019093; -0.183838; -0.330872
0.019116; 0.320068; -0.256592
0.019138; 0.754761; -0.128296
0.019161; 1.024414; 0.028442
0.019184; 1.072388; 0.179382
0.019206; 0.889404; 0.290588
0.019229; 0.515686; 0.337158
0.019252; 0.028381; 0.311523
0.019274; -0.468994; 0.221375
0.019297; -0.868896; 0.084167
0.019320; -1.080322; -0.074280
0.019342; -1.053589; -0.219360
0.019365; -0.794189; -0.316101
0.019388; -0.365356; -0.341125
0.019410; 0.141296; -0.290894
0.019433; 0.611633; -0.179626
0.019456; 0.947937; -0.029663
0.019478; 1.080994; 0.127014
0.019501; 0.978210; 0.256287
0.019524; 0.670288; 0.328613
0.019546; 0.211792; 0.328857
0.019569; -0.293701; 0.260742
0.019592; -0.739990; 0.138550
0.019615; -1.029968; -0.015991
0.019637; -1.091614; -0.170471
0.019660; -0.913147; -0.289062
0.019683; -0.535889; -0.341553
0.019705; -0.044983; -0.317017
0.019728; 0.450500; -0.226013
0.019751; 0.845703; -0.087402
0.019773; 1.058228; 0.071289
0.019796; 1.043030; 0.214539
0.019819; 0.802673; 0.309631
0.019841; 0.388062; 0.337158
0.019864; -0.110474; 0.292786
0.019887; -0.592590; 0.187683
0.019909; -0.948853; 0.042297
0.019932; -1.098450; -0.117004
0.019955; -1.005005; -0.251953
0.019977; -0.690979; -0.330322
