Time [s];Amplitude;Amplitude;
0.018617; 0.543701; -0.553162
0.018639; 0.535706; -0.518250
0.018662; 0.497803; -0.453308
0.018685; 0.433777; -0.363220
0.018707; 0.345703; -0.254761
0.018730; 0.238831; -0.133667
0.018753; 0.123413; -0.006165
0.018776; 0.001038; 0.120911
0.018798; -0.120911; 0.241394
0.018821; -0.236755; 0.349609
0.018844; -0.339355; 0.439026
0.018866; -0.424255; 0.504944
0.018889; -0.488525; 0.542480
0.018912; -0.525574; 0.548584
0.018934; -0.532471; 0.523987
0.018957; -0.509277; 0.471069
0.018980; -0.459534; 0.393433
0.019002; -0.384827; 0.296082
0.019025; -0.288086; 0.184021
0.019048; -0.176575; 0.062256
0.019070; -0.055054; -0.062195
0.019093; 0.071045; -0.184875
0.019116; 0.193054; -0.299683
0.019138; 0.307861; -0.401001
0.019161; 0.406189; -0.481384
0.019184; 0.480713; -0.535767
0.019206; 0.527527; -0.558838
0.019229; 0.543945; -0.547363
0.019252; 0.527710; -0.503784
0.019274; 0.482300; -0.431152
0.019297; 0.409546; -0.335815
0.019320; 0.317322; -0.223389
0.019342; 0.208252; -0.099548
0.019365; 0.090271; 0.029053
0.019388; -0.033630; 0.154480
0.019410; -0.154968; 0.271667
0.019433; -0.265686; 0.375610
0.019456; -0.366333; 0.458496
0.019478; -0.445862; 0.517212
0.019501; -0.502075; 0.546570
0.019524; -0.530212; 0.544800
0.019546; -0.529114; 0.512085
0.019569; -0.499634; 0.452087
0.019592; -0.441345; 0.368958
0.019615; -0.360535; 0.266846
0.019637; -0.258118; 0.151611
0.019660; -0.144226; 0.028198
0.019683; -0.023254; -0.096741
0.019705; 0.102417; -0.217773
0.019728; 0.224609; -0.329041
0.019751; 0.335388; -0.424988
0.019773; 0.427307; -0.499329
0.019796; 0.496643; -0.544861
0.019819; 0.533691; -0.558716
0.019841; 0.540344; -0.538696
0.019864; 0.519653; -0.485596
0.019887; 0.465881; -0.407166
0.019909; 0.386780; -0.306152
0.019932; 0.289429; -0.189575
0.019955; 0.177002; -0.064819
0.019977; 0.057373; 0.063538
