Time [s];Amplitude;Amplitude;
0.018617; -0.215515; 0.032715
0.018639; -0.228516; 0.046204
0.018662; -0.241272; 0.060120
0.018685; -0.254089; 0.073792
0.018707; -0.266663; 0.087097
0.018730; -0.277405; 0.100830
0.018753; -0.290405; 0.113770
0.018776; -0.301331; 0.126404
0.018798; -0.311218; 0.138977
0.018821; -0.322021; 0.151855
0.018844; -0.332458; 0.163574
0.018866; -0.341858; 0.175171
0.018889; -0.348572; 0.187195
0.018912; -0.356018; 0.197693
0.018934; -0.362976; 0.208191
0.018957; -0.370728; 0.218140
0.018980; -0.374939; 0.227661
0.019002; -0.379944; 0.236572
0.019025; -0.385010; 0.245422
0.019048; -0.387817; 0.253845
0.019070; -0.391724; 0.261047
0.019093; -0.392334; 0.268555
0.019116; -0.392578; 0.275879
0.019138; -0.394470; 0.281067
0.019161; -0.394714; 0.286560
0.019184; -0.391418; 0.292175
0.019206; -0.390137; 0.296021
0.019229; -0.388306; 0.299561
0.019252; -0.383606; 0.303467
0.019274; -0.379333; 0.305847
0.019297; -0.373779; 0.307556
0.019320; -0.367554; 0.308594
0.019342; -0.360352; 0.309204
0.019365; -0.354126; 0.309021
0.019388; -0.346252; 0.307678
0.019410; -0.337280; 0.306335
0.019433; -0.329102; 0.304321
0.019456; -0.318726; 0.301331
0.019478; -0.309631; 0.297974
0.019501; -0.299072; 0.294250
0.019524; -0.288147; 0.289612
0.019546; -0.275452; 0.285461
0.019569; -0.263489; 0.280273
0.019592; -0.250793; 0.274414
0.019615; -0.237366; 0.268616
0.019637; -0.224731; 0.262451
0.019660; -0.210205; 0.255554
0.019683; -0.197083; 0.248047
0.019705; -0.180786; 0.240173
0.019728; -0.165466; 0.232544
0.019751; -0.151062; 0.224487
0.019773; -0.136230; 0.216125
0.019796; -0.120117; 0.207153
0.019819; -0.103760; 0.198181
0.019841; -0.087341; 0.189331
0.019864; -0.070496; 0.180481
0.019887; -0.055664; 0.170288
0.019909; -0.037903; 0.161133
0.019932; -0.022949; 0.151245
0.019955; -0.006409; 0.140747
0.019977; 0.011108; 0.130737
