Time [s];Amplitude;Amplitude;
0.018617; -0.156433; 0.186829
0.018639; -0.167236; 0.177551
0.018662; -0.177185; 0.168457
0.018685; -0.187439; 0.158264
0.018707; -0.197205; 0.148499
0.018730; -0.205627; 0.138489
0.018753; -0.213501; 0.128723
0.018776; -0.222229; 0.117981
0.018798; -0.231873; 0.106567
0.018821; -0.238159; 0.095825
0.018844; -0.244568; 0.084778
0.018866; -0.251099; 0.073547
0.018889; -0.257874; 0.061401
0.018912; -0.263000; 0.049927
0.018934; -0.268005; 0.037903
0.018957; -0.272583; 0.026001
0.018980; -0.276001; 0.013550
0.019002; -0.280334; 0.001892
0.019025; -0.283813; -0.010620
0.019048; -0.285278; -0.022644
0.019070; -0.287537; -0.034546
0.019093; -0.290588; -0.047302
0.019116; -0.291931; -0.059448
0.019138; -0.292786; -0.072083
0.019161; -0.292358; -0.083130
0.019184; -0.291016; -0.095093
0.019206; -0.290039; -0.107361
0.019229; -0.287476; -0.118958
0.019252; -0.285522; -0.130615
0.019274; -0.284363; -0.142456
0.019297; -0.279907; -0.153198
0.019320; -0.274902; -0.164001
0.019342; -0.272705; -0.175781
0.019365; -0.267151; -0.186523
0.019388; -0.261353; -0.196350
0.019410; -0.255249; -0.206421
0.019433; -0.248169; -0.216370
0.019456; -0.243286; -0.225647
0.019478; -0.235840; -0.235168
0.019501; -0.228638; -0.243835
0.019524; -0.219482; -0.250977
0.019546; -0.211609; -0.259827
0.019569; -0.204346; -0.267090
0.019592; -0.192566; -0.273560
0.019615; -0.182861; -0.279846
0.019637; -0.173706; -0.285583
0.019660; -0.164795; -0.291138
0.019683; -0.154114; -0.295593
0.019705; -0.141724; -0.299561
0.019728; -0.130798; -0.302673
0.019751; -0.120300; -0.306213
0.019773; -0.109375; -0.308411
0.019796; -0.097656; -0.310181
0.019819; -0.084961; -0.310669
0.019841; -0.074585; -0.311096
0.019864; -0.061340; -0.310547
0.019887; -0.049622; -0.309082
0.019909; -0.038330; -0.308167
0.019932; -0.026245; -0.305481
0.019955; -0.013672; -0.301697
0.019977; -0.001892; -0.298462
