Time [s];Amplitude;Amplitude;
0.018617; 0.359741; 0.349304
0.018639; 0.357605; 0.438904
0.018662; 0.335754; 0.503845
0.018685; 0.295654; 0.541504
0.018707; 0.236816; 0.547363
0.018730; 0.168030; 0.522400
0.018753; 0.093506; 0.470154
0.018776; 0.010864; 0.392395
0.018798; -0.072205; 0.295410
0.018821; -0.150391; 0.182312
0.018844; -0.219666; 0.061035
0.018866; -0.279419; -0.063843
0.018889; -0.321106; -0.185791
0.018912; -0.346558; -0.300476
0.018934; -0.353149; -0.401489
0.018957; -0.340698; -0.481873
0.018980; -0.308228; -0.536133
0.019002; -0.257935; -0.558594
0.019025; -0.192261; -0.546692
0.019048; -0.117432; -0.502686
0.019070; -0.036987; -0.430481
0.019093; 0.046875; -0.335144
0.019116; 0.130493; -0.221619
0.019138; 0.204773; -0.098206
0.019161; 0.267761; 0.028748
0.019184; 0.318115; 0.154907
0.019206; 0.348999; 0.271851
0.019229; 0.361816; 0.375610
0.019252; 0.352722; 0.458618
0.019274; 0.325806; 0.516479
0.019297; 0.279419; 0.545471
0.019320; 0.219116; 0.543335
0.019342; 0.147827; 0.510437
0.019365; 0.069031; 0.450195
0.019388; -0.012756; 0.367371
0.019410; -0.094177; 0.264954
0.019433; -0.171082; 0.149536
0.019456; -0.237244; 0.027466
0.019478; -0.292786; -0.097961
0.019501; -0.331665; -0.218750
0.019524; -0.352783; -0.330200
0.019546; -0.354431; -0.426697
0.019569; -0.334717; -0.499756
0.019592; -0.297729; -0.545410
0.019615; -0.241943; -0.558350
0.019637; -0.174011; -0.537903
0.019660; -0.094421; -0.485352
0.019683; -0.013550; -0.406616
0.019705; 0.069153; -0.305908
0.019728; 0.148865; -0.189209
0.019751; 0.223267; -0.063599
0.019773; 0.283875; 0.063843
0.019796; 0.328125; 0.188293
0.019819; 0.355103; 0.302734
0.019841; 0.360046; 0.400635
0.019864; 0.347900; 0.477722
0.019887; 0.315125; 0.527832
0.019909; 0.268066; 0.548584
0.019932; 0.202026; 0.537354
0.019955; 0.129333; 0.497437
0.019977; 0.049194; 0.430847
