Time [s];Amplitude;Amplitude;
0.018617; -0.184998; -0.106079
0.018639; -0.198059; -0.117615
0.018662; -0.209045; -0.129211
0.018685; -0.219482; -0.140564
0.018707; -0.231323; -0.151855
0.018730; -0.241089; -0.162781
0.018753; -0.252197; -0.174194
0.018776; -0.261047; -0.184326
0.018798; -0.270569; -0.194885
0.018821; -0.279297; -0.205444
0.018844; -0.287292; -0.214539
0.018866; -0.293579; -0.223816
0.018889; -0.300537; -0.232605
0.018912; -0.307983; -0.241882
0.018934; -0.313232; -0.250061
0.018957; -0.317261; -0.257263
0.018980; -0.322510; -0.264343
0.019002; -0.326416; -0.271240
0.019025; -0.329590; -0.277405
0.019048; -0.332886; -0.283447
0.019070; -0.336060; -0.289001
0.019093; -0.336975; -0.293518
0.019116; -0.338074; -0.297668
0.019138; -0.337280; -0.301025
0.019161; -0.337219; -0.304077
0.019184; -0.337341; -0.306458
0.019206; -0.334961; -0.308411
0.019229; -0.332581; -0.308777
0.019252; -0.329529; -0.309021
0.019274; -0.325623; -0.308655
0.019297; -0.322266; -0.307617
0.019320; -0.317627; -0.305664
0.019342; -0.311096; -0.303528
0.019365; -0.305420; -0.300415
0.019388; -0.299316; -0.296814
0.019410; -0.292908; -0.293274
0.019433; -0.285034; -0.288757
0.019456; -0.276428; -0.283752
0.019478; -0.268005; -0.277954
0.019501; -0.257874; -0.271667
0.019524; -0.248108; -0.265320
0.019546; -0.237732; -0.258057
0.019569; -0.227966; -0.250854
0.019592; -0.215027; -0.242981
0.019615; -0.205200; -0.234924
0.019637; -0.193176; -0.226624
0.019660; -0.180664; -0.217773
0.019683; -0.168823; -0.208252
0.019705; -0.156128; -0.199036
0.019728; -0.143799; -0.189575
0.019751; -0.128845; -0.179321
0.019773; -0.116760; -0.169495
0.019796; -0.103027; -0.158752
0.019819; -0.089539; -0.147766
0.019841; -0.076111; -0.136963
0.019864; -0.062866; -0.125916
0.019887; -0.047791; -0.113953
0.019909; -0.032959; -0.101135
0.019932; -0.019531; -0.089111
0.019955; -0.004272; -0.075745
0.019977; 0.010071; -0.062927
