Time [s];Amplitude;Amplitude;
0.018617; -0.133179; -0.244995
0.018639; -0.142151; -0.237244
0.018662; -0.149109; -0.229248
0.018685; -0.158508; -0.221252
0.018707; -0.165649; -0.212463
0.018730; -0.174133; -0.203613
0.018753; -0.179321; -0.193420
0.018776; -0.186646; -0.184509
0.018798; -0.195007; -0.175110
0.018821; -0.199829; -0.164795
0.018844; -0.206604; -0.154358
0.018866; -0.212219; -0.142944
0.018889; -0.217529; -0.132324
0.018912; -0.220886; -0.120789
0.018934; -0.226746; -0.109131
0.018957; -0.228638; -0.097351
0.018980; -0.232849; -0.085022
0.019002; -0.237183; -0.072632
0.019025; -0.238647; -0.060120
0.019048; -0.241272; -0.047363
0.019070; -0.243164; -0.033936
0.019093; -0.244263; -0.020691
0.019116; -0.244629; -0.007446
0.019138; -0.244934; 0.006409
0.019161; -0.244629; 0.019653
0.019184; -0.243408; 0.033325
0.019206; -0.243286; 0.046387
0.019229; -0.240479; 0.059753
0.019252; -0.239807; 0.072998
0.019274; -0.236755; 0.086365
0.019297; -0.233154; 0.099670
0.019320; -0.230713; 0.111755
0.019342; -0.226196; 0.124817
0.019365; -0.221497; 0.137451
0.019388; -0.215759; 0.149536
0.019410; -0.213806; 0.160400
0.019433; -0.206055; 0.172791
0.019456; -0.201599; 0.183472
0.019478; -0.194519; 0.193726
0.019501; -0.186584; 0.204590
0.019524; -0.179993; 0.214111
0.019546; -0.172974; 0.223816
0.019569; -0.165222; 0.232117
0.019592; -0.157837; 0.240662
0.019615; -0.150024; 0.248840
0.019637; -0.142334; 0.256042
0.019660; -0.134094; 0.262817
0.019683; -0.125488; 0.269165
0.019705; -0.115723; 0.275330
0.019728; -0.107544; 0.280151
0.019751; -0.099182; 0.284973
0.019773; -0.088135; 0.289368
0.019796; -0.078918; 0.293030
0.019819; -0.068970; 0.295837
0.019841; -0.059937; 0.297607
0.019864; -0.049133; 0.299988
0.019887; -0.037842; 0.301331
0.019909; -0.028198; 0.301208
0.019932; -0.019897; 0.300720
0.019955; -0.009399; 0.299988
0.019977; 0.001953; 0.298462
