Time [s];Amplitude;Amplitude;
0.018617; -0.147156; -0.132324
0.018639; -0.157104; -0.121826
0.018662; -0.166748; -0.109985
0.018685; -0.175049; -0.097839
0.018707; -0.181702; -0.085388
0.018730; -0.189819; -0.072876
0.018753; -0.197083; -0.060730
0.018776; -0.204224; -0.047424
0.018798; -0.209412; -0.034119
0.018821; -0.217163; -0.021240
0.018844; -0.224121; -0.007568
0.018866; -0.230103; 0.005615
0.018889; -0.234924; 0.019531
0.018912; -0.239807; 0.032532
0.018934; -0.243896; 0.046204
0.018957; -0.247314; 0.059326
0.018980; -0.250671; 0.072449
0.019002; -0.253052; 0.085937
0.019025; -0.255981; 0.098450
0.019048; -0.256287; 0.111816
0.019070; -0.257812; 0.124451
0.019093; -0.257996; 0.135925
0.019116; -0.258423; 0.148071
0.019138; -0.258301; 0.160034
0.019161; -0.257385; 0.171021
0.019184; -0.256470; 0.182312
0.019206; -0.254761; 0.192810
0.019229; -0.251831; 0.203491
0.019252; -0.249390; 0.213074
0.019274; -0.245483; 0.222656
0.019297; -0.245300; 0.231079
0.019320; -0.239807; 0.239380
0.019342; -0.233826; 0.247009
0.019365; -0.228943; 0.254578
0.019388; -0.225403; 0.261475
0.019410; -0.219788; 0.267517
0.019433; -0.211121; 0.273499
0.019456; -0.206055; 0.278503
0.019478; -0.198120; 0.283325
0.019501; -0.192017; 0.287659
0.019524; -0.184143; 0.291260
0.019546; -0.177002; 0.293518
0.019569; -0.167908; 0.296570
0.019592; -0.160217; 0.297852
0.019615; -0.151917; 0.298706
0.019637; -0.142639; 0.299072
0.019660; -0.133728; 0.298767
0.019683; -0.124695; 0.297546
0.019705; -0.113770; 0.296387
0.019728; -0.104431; 0.294006
0.019751; -0.095215; 0.291016
0.019773; -0.083801; 0.287964
0.019796; -0.074463; 0.284302
0.019819; -0.064148; 0.279724
0.019841; -0.054382; 0.275085
0.019864; -0.043640; 0.269958
0.019887; -0.031677; 0.264587
0.019909; -0.022095; 0.258545
0.019932; -0.009827; 0.252258
0.019955; 0.002380; 0.245850
0.019977; 0.012939; 0.238708
