Time [s];Amplitude;Amplitude;
0.018617; -0.213440; -0.315735
0.018639; -0.225037; -0.314514
0.018662; -0.237427; -0.312500
0.018685; -0.252136; -0.310608
0.018707; -0.264038; -0.307434
0.018730; -0.276062; -0.304016
0.018753; -0.286255; -0.299561
0.018776; -0.296448; -0.294922
0.018798; -0.307007; -0.289795
0.018821; -0.317749; -0.284058
0.018844; -0.325134; -0.277954
0.018866; -0.335327; -0.271423
0.018889; -0.344299; -0.264099
0.018912; -0.351379; -0.255981
0.018934; -0.358032; -0.248474
0.018957; -0.364502; -0.239258
0.018980; -0.369751; -0.230774
0.019002; -0.375488; -0.222290
0.019025; -0.381165; -0.213135
0.019048; -0.385010; -0.203735
0.019070; -0.388550; -0.193298
0.019093; -0.390259; -0.182983
0.019116; -0.390076; -0.172607
0.019138; -0.390747; -0.161621
0.019161; -0.391846; -0.151245
0.019184; -0.390442; -0.139771
0.019206; -0.389893; -0.128052
0.019229; -0.388000; -0.116333
0.019252; -0.384766; -0.103699
0.019274; -0.381531; -0.091187
0.019297; -0.377502; -0.078003
0.019320; -0.372314; -0.065369
0.019342; -0.366150; -0.051941
0.019365; -0.360840; -0.038208
0.019388; -0.353027; -0.024597
0.019410; -0.344543; -0.010925
0.019433; -0.336182; 0.003418
0.019456; -0.327637; 0.016968
0.019478; -0.317566; 0.030884
0.019501; -0.305603; 0.044556
0.019524; -0.294495; 0.058350
0.019546; -0.282532; 0.072144
0.019569; -0.268616; 0.085937
0.019592; -0.257324; 0.099426
0.019615; -0.243530; 0.112488
0.019637; -0.228699; 0.125610
0.019660; -0.216370; 0.138245
0.019683; -0.202576; 0.150879
0.019705; -0.186523; 0.163452
0.019728; -0.172119; 0.174683
0.019751; -0.157959; 0.185913
0.019773; -0.141174; 0.197388
0.019796; -0.125854; 0.207642
0.019819; -0.109253; 0.218384
0.019841; -0.093262; 0.227661
0.019864; -0.074829; 0.237671
0.019887; -0.058899; 0.246155
0.019909; -0.041992; 0.254761
0.019932; -0.024658; 0.262878
0.019955; -0.010559; 0.269836
0.019977; 0.006409; 0.276672
