Time [s];Amplitude;Amplitude;
0.018617; -0.007141; -0.354736
0.018639; 0.004761; -0.280762
0.018662; 0.018250; -0.192932
0.018685; 0.029907; -0.097412
0.018707; 0.042114; 0.004517
0.018730; 0.050110; 0.105835
0.018753; 0.057922; 0.201355
0.018776; 0.061646; 0.285217
0.018798; 0.062988; 0.354675
0.018821; 0.062805; 0.409302
0.018844; 0.057312; 0.446106
0.018866; 0.051575; 0.465210
0.018889; 0.041321; 0.462036
0.018912; 0.030945; 0.437683
0.018934; 0.019043; 0.393738
0.018957; 0.005127; 0.333740
0.018980; -0.005920; 0.259521
0.019002; -0.020203; 0.171814
0.019025; -0.033630; 0.075623
0.019048; -0.043640; -0.025757
0.019070; -0.053162; -0.125488
0.019093; -0.058716; -0.219482
0.019116; -0.063660; -0.302429
0.019138; -0.064331; -0.372070
0.019161; -0.060181; -0.425232
0.019184; -0.056396; -0.458618
0.019206; -0.048767; -0.472473
0.019229; -0.039246; -0.464050
0.019252; -0.027954; -0.434265
0.019274; -0.013733; -0.381287
0.019297; -0.001160; -0.312744
0.019320; 0.013672; -0.229736
0.019342; 0.024414; -0.136719
0.019365; 0.036072; -0.037720
0.019388; 0.046265; 0.065247
0.019410; 0.053162; 0.162964
0.019433; 0.060242; 0.252930
0.019456; 0.062561; 0.328918
0.019478; 0.061157; 0.388550
0.019501; 0.059570; 0.433167
0.019524; 0.053101; 0.459412
0.019546; 0.044800; 0.465332
0.019569; 0.035522; 0.449524
0.019592; 0.023132; 0.413147
0.019615; 0.011475; 0.358887
0.019637; -0.003662; 0.289917
0.019660; -0.019287; 0.206421
0.019683; -0.029602; 0.114624
0.019705; -0.041260; 0.014709
0.019728; -0.050293; -0.086182
0.019751; -0.057373; -0.183289
0.019773; -0.062073; -0.271729
0.019796; -0.064453; -0.346497
0.019819; -0.064514; -0.407227
0.019841; -0.060059; -0.447571
0.019864; -0.052368; -0.469116
0.019887; -0.044983; -0.470398
0.019909; -0.031799; -0.448853
0.019932; -0.020386; -0.405334
0.019955; -0.008545; -0.342468
0.019977; 0.006531; -0.264526
