Time [s];Amplitude;Amplitude;
0.018617; -0.025269; -0.252625
0.018639; -0.027039; -0.249695
0.018662; -0.025879; -0.245422
0.018685; -0.026245; -0.241516
0.018707; -0.026794; -0.236694
0.018730; -0.026184; -0.231812
0.018753; -0.027100; -0.226807
0.018776; -0.027893; -0.221313
0.018798; -0.028748; -0.215454
0.018821; -0.027161; -0.208374
0.018844; -0.027405; -0.201782
0.018866; -0.027283; -0.195190
0.018889; -0.026855; -0.188232
0.018912; -0.027649; -0.180481
0.018934; -0.026917; -0.172791
0.018957; -0.026917; -0.164368
0.018980; -0.025940; -0.155762
0.019002; -0.026001; -0.146790
0.019025; -0.025452; -0.137207
0.019048; -0.026550; -0.127808
0.019070; -0.024292; -0.117004
0.019093; -0.023804; -0.106934
0.019116; -0.022034; -0.095764
0.019138; -0.021545; -0.085327
0.019161; -0.021423; -0.074097
0.019184; -0.020325; -0.062378
0.019206; -0.021240; -0.051331
0.019229; -0.018921; -0.039673
0.019252; -0.017517; -0.027954
0.019274; -0.016479; -0.016418
0.019297; -0.016113; -0.005432
0.019320; -0.016724; 0.006165
0.019342; -0.015808; 0.017517
0.019365; -0.013916; 0.029175
0.019388; -0.012390; 0.040649
0.019410; -0.012207; 0.051880
0.019433; -0.012268; 0.062012
0.019456; -0.010010; 0.073059
0.019478; -0.009399; 0.083740
0.019501; -0.007446; 0.093933
0.019524; -0.007141; 0.104309
0.019546; -0.006775; 0.114014
0.019569; -0.005859; 0.123657
0.019592; -0.005188; 0.132446
0.019615; -0.003113; 0.142273
0.019637; -0.003296; 0.151123
0.019660; -0.002197; 0.159851
0.019683; -0.000732; 0.168030
0.019705; 0.000671; 0.176697
0.019728; 0.001282; 0.184509
0.019751; 0.002441; 0.192200
0.019773; 0.001099; 0.198425
0.019796; 0.005493; 0.205811
0.019819; 0.005737; 0.212585
0.019841; 0.005798; 0.218445
0.019864; 0.007935; 0.224060
0.019887; 0.007202; 0.228821
0.019909; 0.008423; 0.233337
0.019932; 0.008118; 0.237122
0.019955; 0.009644; 0.240784
0.019977; 0.011047; 0.243958
