Time [s];Amplitude;Amplitude;
0.018617; -0.002075; 0.259155
0.018639; -0.003784; 0.153381
0.018662; -0.005249; 0.038269
0.018685; -0.004883; -0.077148
0.018707; -0.006897; -0.185364
0.018730; -0.007568; -0.279175
0.018753; -0.009094; -0.354431
0.018776; -0.008484; -0.406677
0.018798; -0.005676; -0.431030
0.018821; -0.005066; -0.426453
0.018844; -0.004089; -0.388367
0.018866; -0.001587; -0.319336
0.018889; 0.000244; -0.226318
0.018912; 0.001282; -0.117004
0.018934; 0.003052; -0.000488
0.018957; 0.005066; 0.115417
0.018980; 0.005066; 0.220764
0.019002; 0.004639; 0.311829
0.019025; 0.004517; 0.381226
0.019048; 0.003113; 0.424072
0.019070; 0.003479; 0.437134
0.019093; 0.000732; 0.415771
0.019116; -0.000610; 0.362793
0.019138; -0.001038; 0.281067
0.019161; -0.004395; 0.178040
0.019184; -0.004639; 0.064148
0.019206; -0.006042; -0.052185
0.019229; -0.007141; -0.162170
0.019252; -0.008972; -0.259399
0.019274; -0.007996; -0.338867
0.019297; -0.006958; -0.395813
0.019320; -0.007629; -0.427185
0.019342; -0.005005; -0.427734
0.019365; -0.005066; -0.397156
0.019388; -0.003357; -0.334473
0.019410; -0.001587; -0.245911
0.019433; 0.002258; -0.138550
0.019456; 0.003784; -0.022278
0.019478; 0.003174; 0.093323
0.019501; 0.003540; 0.202209
0.019524; 0.003723; 0.295959
0.019546; 0.004150; 0.370667
0.019569; 0.004089; 0.418823
0.019592; 0.002869; 0.437439
0.019615; 0.002075; 0.424377
0.019637; -0.000549; 0.376953
0.019660; -0.001526; 0.300964
0.019683; -0.003723; 0.201843
0.019705; -0.005737; 0.089111
0.019728; -0.007324; -0.026794
0.019751; -0.008972; -0.139099
0.019773; -0.008972; -0.239441
0.019796; -0.009827; -0.323303
0.019819; -0.010010; -0.385986
0.019841; -0.009094; -0.422852
0.019864; -0.007080; -0.430359
0.019887; -0.004700; -0.406067
0.019909; -0.003540; -0.349792
0.019932; -0.003052; -0.266235
0.019955; -0.001099; -0.162842
0.019977; -0.000061; -0.048157
