Time [s];Amplitude;Amplitude;
0.018617; 0.002075; 0.199890
0.018639; 0.001526; 0.293945
0.018662; 0.002136; 0.357117
0.018685; 0.003479; 0.381104
0.018707; 0.002441; 0.362793
0.018730; 0.001221; 0.306091
0.018753; 0.001099; 0.218323
0.018776; 0.001953; 0.110535
0.018798; -0.000488; -0.008606
0.018821; -0.003479; -0.128784
0.018844; -0.005127; -0.236572
0.018866; -0.002319; -0.320679
0.018889; -0.003174; -0.371643
0.018912; -0.003357; -0.379395
0.018934; -0.002502; -0.343506
0.018957; -0.002502; -0.271606
0.018980; -0.000488; -0.172058
0.019002; 0.000244; -0.056458
0.019025; 0.000305; 0.065735
0.019048; 0.001038; 0.181396
0.019070; 0.002136; 0.279663
0.019093; 0.003357; 0.348877
0.019116; 0.002380; 0.379395
0.019138; 0.002808; 0.368530
0.019161; 0.002991; 0.318604
0.019184; 0.002563; 0.235840
0.019206; 0.001770; 0.130066
0.019229; -0.001282; 0.011719
0.019252; 0.000122; -0.107544
0.019274; -0.003113; -0.218933
0.019297; -0.002197; -0.308655
0.019320; -0.003174; -0.365051
0.019342; -0.003967; -0.380798
0.019365; -0.002136; -0.353027
0.019388; -0.000671; -0.286377
0.019410; -0.000793; -0.191101
0.019433; 0.000610; -0.077148
0.019456; 0.001465; 0.044006
0.019478; 0.001953; 0.161438
0.019501; 0.004883; 0.263794
0.019524; 0.004150; 0.338257
0.019546; 0.005127; 0.376587
0.019569; 0.003845; 0.372131
0.019592; 0.004639; 0.328308
0.019615; 0.004333; 0.251038
0.019637; 0.002625; 0.148132
0.019660; 0.001526; 0.031616
0.019683; 0.000305; -0.088867
0.019705; -0.000305; -0.202332
0.019728; 0.000061; -0.296326
0.019751; -0.000732; -0.359924
0.019773; -0.000305; -0.383484
0.019796; 0.001160; -0.362122
0.019819; -0.000244; -0.301941
0.019841; 0.001709; -0.210876
0.019864; 0.003479; -0.099243
0.019887; 0.002136; 0.020996
0.019909; 0.004883; 0.140320
0.019932; 0.005371; 0.246155
0.019955; 0.006348; 0.326355
0.019977; 0.005615; 0.371521
