Time [s];Amplitude;Amplitude;
0.018617; -0.002869; -0.147766
0.018639; -0.001160; -0.053345
0.018662; -0.002014; 0.048157
0.018685; -0.002869; 0.143188
0.018707; -0.002502; 0.218628
0.018730; 0.000061; 0.264465
0.018753; 0.000916; 0.270813
0.018776; 0.001526; 0.236145
0.018798; 0.003418; 0.166077
0.018821; 0.004333; 0.071411
0.018844; 0.006531; -0.032471
0.018866; 0.006653; -0.131653
0.018889; 0.004211; -0.210022
0.018912; 0.002991; -0.257690
0.018934; 0.002686; -0.268127
0.018957; 0.000000; -0.239014
0.018980; -0.001892; -0.174988
0.019002; -0.003357; -0.086731
0.019025; -0.005066; 0.013611
0.019048; -0.004578; 0.112976
0.019070; -0.002991; 0.196838
0.019093; -0.002563; 0.253235
0.019116; 0.000122; 0.273437
0.019138; 0.000610; 0.252014
0.019161; 0.003967; 0.192932
0.019184; 0.004639; 0.104675
0.019206; 0.004272; 0.001648
0.019229; 0.004700; -0.100525
0.019252; 0.004028; -0.187134
0.019274; 0.003418; -0.245972
0.019297; 0.002502; -0.269226
0.019320; 0.000305; -0.253113
0.019342; 0.000244; -0.200012
0.019365; -0.002930; -0.118225
0.019388; -0.004272; -0.020264
0.019410; -0.004456; 0.080872
0.019433; -0.004883; 0.170471
0.019456; -0.001282; 0.237732
0.019478; -0.001770; 0.270325
0.019501; 0.000854; 0.263367
0.019524; 0.002747; 0.216370
0.019546; 0.004333; 0.135803
0.019569; 0.004211; 0.036377
0.019592; 0.005371; -0.067993
0.019615; 0.003723; -0.161194
0.019637; 0.001465; -0.230591
0.019660; 0.001465; -0.266052
0.019683; 0.000061; -0.263062
0.019705; -0.001587; -0.221985
0.019728; -0.002441; -0.148376
0.019751; -0.004761; -0.054565
0.019773; -0.005432; 0.046997
0.019796; -0.004517; 0.142944
0.019819; -0.004944; 0.218323
0.019841; -0.000916; 0.263794
0.019864; 0.000305; 0.269775
0.019887; 0.001282; 0.235718
0.019909; 0.003174; 0.165588
0.019932; 0.004333; 0.070679
0.019955; 0.006165; -0.033508
0.019977; 0.006348; -0.132385
