Time [s];Amplitude;Amplitude;
0.018617; -0.005066; -0.232971
0.018639; -0.031616; -0.265320
0.018662; -0.060547; -0.293274
0.018685; -0.087036; -0.313965
0.018707; -0.109314; -0.325073
0.018730; -0.130798; -0.328491
0.018753; -0.149353; -0.323120
0.018776; -0.162842; -0.309204
0.018798; -0.174011; -0.286743
0.018821; -0.179199; -0.256287
0.018844; -0.182312; -0.220276
0.018866; -0.180908; -0.178711
0.018889; -0.172791; -0.132446
0.018912; -0.161865; -0.083862
0.018934; -0.144897; -0.035400
0.018957; -0.126648; 0.011963
0.018980; -0.105042; 0.057800
0.019002; -0.078796; 0.100952
0.019025; -0.052124; 0.142334
0.019048; -0.023621; 0.181396
0.019070; 0.004272; 0.217590
0.019093; 0.034058; 0.250610
0.019116; 0.061340; 0.279053
0.019138; 0.088318; 0.300415
0.019161; 0.112183; 0.315125
0.019184; 0.133362; 0.321045
0.019206; 0.151917; 0.318970
0.019229; 0.165894; 0.307373
0.019252; 0.177368; 0.288086
0.019274; 0.184631; 0.260193
0.019297; 0.185730; 0.224304
0.019320; 0.184204; 0.183472
0.019342; 0.176514; 0.138489
0.019365; 0.164673; 0.090271
0.019388; 0.152039; 0.040527
0.019410; 0.132446; -0.008606
0.019433; 0.108337; -0.058228
0.019456; 0.084412; -0.104980
0.019478; 0.058228; -0.149963
0.019501; 0.029968; -0.192749
0.019524; 0.002319; -0.230774
0.019546; -0.027222; -0.264465
0.019569; -0.053650; -0.292664
0.019592; -0.078918; -0.313721
0.019615; -0.104248; -0.326111
0.019637; -0.126892; -0.330872
0.019660; -0.144775; -0.325867
0.019683; -0.159668; -0.312561
0.019705; -0.171814; -0.291077
0.019728; -0.178162; -0.261719
0.019751; -0.179382; -0.225342
0.019773; -0.177368; -0.184143
0.019796; -0.170044; -0.137878
0.019819; -0.160583; -0.089844
0.019841; -0.145569; -0.041199
0.019864; -0.125488; 0.007202
0.019887; -0.104919; 0.052917
0.019909; -0.081055; 0.096375
0.019932; -0.053467; 0.137573
0.019955; -0.026123; 0.176819
0.019977; 0.001770; 0.213196
