Time [s];Amplitude;Amplitude;
0.018617; -0.005859; 0.019165
0.018639; -0.004456; -0.054138
0.018662; -0.000854; -0.119690
0.018685; 0.001648; -0.162903
0.018707; 0.001709; -0.174072
0.018730; 0.002014; -0.153076
0.018753; 0.001587; -0.106506
0.018776; -0.000793; -0.044067
0.018798; -0.002319; 0.027100
0.018821; -0.004333; 0.095276
0.018844; -0.007263; 0.147034
0.018866; -0.008240; 0.171082
0.018889; -0.008240; 0.162292
0.018912; -0.008362; 0.125244
0.018934; -0.007446; 0.068726
0.018957; -0.004639; -0.000854
0.018980; -0.002686; -0.073242
0.019002; -0.000244; -0.133728
0.019025; 0.001404; -0.168091
0.019048; 0.002686; -0.169189
0.019070; 0.001709; -0.139893
0.019093; 0.000732; -0.087524
0.019116; -0.000671; -0.021423
0.019138; -0.003235; 0.049072
0.019161; -0.005798; 0.113281
0.019184; -0.007874; 0.158569
0.019206; -0.008667; 0.172302
0.019229; -0.008240; 0.154358
0.019252; -0.009094; 0.110779
0.019274; -0.006470; 0.049072
0.019297; -0.003479; -0.023010
0.019320; -0.002747; -0.093750
0.019342; -0.001038; -0.147766
0.019365; 0.000916; -0.172852
0.019388; 0.001831; -0.163635
0.019410; 0.000916; -0.126770
0.019433; -0.000549; -0.070007
0.019456; -0.001892; -0.000549
0.019478; -0.004028; 0.070068
0.019501; -0.005493; 0.129517
0.019524; -0.007446; 0.165588
0.019546; -0.008606; 0.169739
0.019569; -0.008728; 0.143311
0.019592; -0.008118; 0.093323
0.019615; -0.006653; 0.027588
0.019637; -0.004517; -0.045227
0.019660; -0.001892; -0.112671
0.019683; 0.001282; -0.158508
0.019705; 0.001160; -0.173584
0.019728; 0.001709; -0.155334
0.019751; 0.002319; -0.111511
0.019773; -0.000427; -0.050049
0.019796; -0.002686; 0.020508
0.019819; -0.003906; 0.089417
0.019841; -0.004944; 0.143860
0.019864; -0.007568; 0.169922
0.019887; -0.007935; 0.164612
0.019909; -0.008606; 0.130615
0.019932; -0.006409; 0.075317
0.019955; -0.003357; 0.006531
0.019977; -0.003113; -0.066711
